Spheres,Resolution,Time
5,106x106,0.016470
5,106x106,0.016304
5,106x106,0.016504
5,106x106,0.016442
5,106x106,0.016149
5,106x106,0.016322
5,106x106,0.023853
5,106x106,0.027451
5,106x106,0.016287
5,106x106,0.016521
5,106x106,0.016166
5,106x106,0.033808
5,106x106,0.016360
5,106x106,0.016131
5,106x106,0.016233
5,106x106,0.017173
5,106x106,0.016500
5,106x106,0.016785
5,106x106,0.016618
5,106x106,0.016634
5,106x106,0.016211
5,106x106,0.016797
5,106x106,0.016434
5,106x106,0.016111
5,106x106,0.016090
5,106x106,0.016576
5,106x106,0.027708
5,106x106,0.033078
5,106x106,0.059505
5,106x106,0.034297
5,106x106,0.018521
5,106x106,0.018679
5,106x106,0.016210
5,106x106,0.016208
5,106x106,0.020820
5,106x106,0.016129
5,106x106,0.016317
5,106x106,0.016119
5,106x106,0.016193
5,106x106,0.016367
5,106x106,0.016198
5,106x106,0.016898
5,106x106,0.016863
5,106x106,0.016284
5,106x106,0.016247
5,106x106,0.016205
5,106x106,0.016091
5,106x106,0.016068
5,106x106,0.016251
5,106x106,0.016146
