Spheres,Resolution,Time
5,227x227,0.075396
5,227x227,0.090058
5,227x227,0.073292
5,227x227,0.073774
5,227x227,0.074326
5,227x227,0.073191
5,227x227,0.090861
5,227x227,0.074256
5,227x227,0.146040
5,227x227,0.073886
5,227x227,0.137463
5,227x227,0.078325
5,227x227,0.075413
5,227x227,0.075311
5,227x227,0.073766
5,227x227,0.089044
5,227x227,0.074945
5,227x227,0.074215
5,227x227,0.072535
5,227x227,0.072135
5,227x227,0.073192
5,227x227,0.074322
5,227x227,0.073496
5,227x227,0.071802
5,227x227,0.124958
5,227x227,0.090521
5,227x227,0.074144
5,227x227,0.088350
5,227x227,0.074024
5,227x227,0.074496
5,227x227,0.168192
5,227x227,0.071838
5,227x227,0.072076
5,227x227,0.071921
5,227x227,0.094318
5,227x227,0.077176
5,227x227,0.135305
5,227x227,0.074672
5,227x227,0.073876
5,227x227,0.095225
5,227x227,0.084469
5,227x227,0.080782
5,227x227,0.074672
5,227x227,0.079352
5,227x227,0.076957
5,227x227,0.072254
5,227x227,0.073329
5,227x227,0.072165
5,227x227,0.072179
5,227x227,0.073070
