Spheres,Resolution,Time
5,18x18,0.000432
5,18x18,0.000419
5,18x18,0.000429
5,18x18,0.000419
5,18x18,0.000414
5,18x18,0.000420
5,18x18,0.000414
5,18x18,0.000414
5,18x18,0.000414
5,18x18,0.000414
5,18x18,0.000414
5,18x18,0.000414
5,18x18,0.000413
5,18x18,0.000433
5,18x18,0.000420
5,18x18,0.000415
5,18x18,0.000424
5,18x18,0.000427
5,18x18,0.000422
5,18x18,0.000425
5,18x18,0.000423
5,18x18,0.000416
5,18x18,0.000414
5,18x18,0.000415
5,18x18,0.000416
5,18x18,0.000413
5,18x18,0.000413
5,18x18,0.000413
5,18x18,0.000414
5,18x18,0.000421
5,18x18,0.000431
5,18x18,0.000420
5,18x18,0.000423
5,18x18,0.000497
5,18x18,0.000435
5,18x18,0.000429
5,18x18,0.000413
5,18x18,0.000414
5,18x18,0.000431
5,18x18,0.000412
5,18x18,0.000415
5,18x18,0.000415
5,18x18,0.000417
5,18x18,0.000412
5,18x18,0.000412
5,18x18,0.000416
5,18x18,0.000418
5,18x18,0.000416
5,18x18,0.000415
5,18x18,0.000412
