Spheres,Resolution,Time
5,107x107,0.017410
5,107x107,0.017179
5,107x107,0.017541
5,107x107,0.016766
5,107x107,0.016954
5,107x107,0.016980
5,107x107,0.018038
5,107x107,0.017437
5,107x107,0.016776
5,107x107,0.016590
5,107x107,0.016762
5,107x107,0.016774
5,107x107,0.016645
5,107x107,0.017054
5,107x107,0.016604
5,107x107,0.016572
5,107x107,0.016702
5,107x107,0.016626
5,107x107,0.016506
5,107x107,0.016529
5,107x107,0.016505
5,107x107,0.016490
5,107x107,0.016651
5,107x107,0.020052
5,107x107,0.018796
5,107x107,0.016531
5,107x107,0.016485
5,107x107,0.016461
5,107x107,0.016592
5,107x107,0.016464
5,107x107,0.017106
5,107x107,0.016571
5,107x107,0.017113
5,107x107,0.016587
5,107x107,0.017712
5,107x107,0.020388
5,107x107,0.028038
5,107x107,0.025944
5,107x107,0.019417
5,107x107,0.022596
5,107x107,0.021055
5,107x107,0.016871
5,107x107,0.016771
5,107x107,0.019624
5,107x107,0.016603
5,107x107,0.018702
5,107x107,0.017269
5,107x107,0.017851
5,107x107,0.017206
5,107x107,0.017970
