Spheres,Resolution,Time
5,242x242,0.084046
5,242x242,0.105311
5,242x242,0.095353
5,242x242,0.093443
5,242x242,0.084155
5,242x242,0.084070
5,242x242,0.084167
5,242x242,0.173007
5,242x242,0.124017
5,242x242,0.097609
5,242x242,0.085421
5,242x242,0.087749
5,242x242,0.098763
5,242x242,0.089000
5,242x242,0.082935
5,242x242,0.082494
5,242x242,0.101298
5,242x242,0.084099
5,242x242,0.131663
5,242x242,0.086579
5,242x242,0.084000
5,242x242,0.107188
5,242x242,0.083943
5,242x242,0.084101
5,242x242,0.084533
5,242x242,0.082381
5,242x242,0.082386
5,242x242,0.102138
5,242x242,0.117399
5,242x242,0.083645
5,242x242,0.084131
5,242x242,0.084098
5,242x242,0.085421
5,242x242,0.092419
5,242x242,0.099627
5,242x242,0.113541
5,242x242,0.083590
5,242x242,0.083763
5,242x242,0.094275
5,242x242,0.084935
5,242x242,0.082040
5,242x242,0.082930
5,242x242,0.082204
5,242x242,0.083647
5,242x242,0.109866
5,242x242,0.083295
5,242x242,0.084140
5,242x242,0.183067
5,242x242,0.089242
5,242x242,0.124148
