Spheres,Resolution,Time
5,30x30,0.001372
5,30x30,0.001367
5,30x30,0.001316
5,30x30,0.001311
5,30x30,0.001314
5,30x30,0.001339
5,30x30,0.001315
5,30x30,0.001316
5,30x30,0.001314
5,30x30,0.001313
5,30x30,0.001421
5,30x30,0.001321
5,30x30,0.001334
5,30x30,0.001347
5,30x30,0.001322
5,30x30,0.001403
5,30x30,0.001337
5,30x30,0.001334
5,30x30,0.001330
5,30x30,0.001315
5,30x30,0.001322
5,30x30,0.001317
5,30x30,0.001376
5,30x30,0.001317
5,30x30,0.001316
5,30x30,0.001318
5,30x30,0.001320
5,30x30,0.001317
5,30x30,0.001317
5,30x30,0.001316
5,30x30,0.001315
5,30x30,0.001317
5,30x30,0.001314
5,30x30,0.001369
5,30x30,0.001316
5,30x30,0.001309
5,30x30,0.001313
5,30x30,0.001314
5,30x30,0.001304
5,30x30,0.001189
5,30x30,0.001187
5,30x30,0.001366
5,30x30,0.001186
5,30x30,0.001187
5,30x30,0.001186
5,30x30,0.001252
5,30x30,0.001302
5,30x30,0.001245
5,30x30,0.001268
5,30x30,0.001252
