Spheres,Resolution,Time
5,243x243,0.107944
5,243x243,0.094618
5,243x243,0.082723
5,243x243,0.083318
5,243x243,0.240447
5,243x243,0.097194
5,243x243,0.083241
5,243x243,0.082543
5,243x243,0.085712
5,243x243,0.084422
5,243x243,0.084031
5,243x243,0.082609
5,243x243,0.112405
5,243x243,0.082223
5,243x243,0.082758
5,243x243,0.093517
5,243x243,0.090982
5,243x243,0.083747
5,243x243,0.082809
5,243x243,0.083235
5,243x243,0.083485
5,243x243,0.083570
5,243x243,0.114821
5,243x243,0.090204
5,243x243,0.083216
5,243x243,0.083372
5,243x243,0.082795
5,243x243,0.083478
5,243x243,0.105518
5,243x243,0.086592
5,243x243,0.099079
5,243x243,0.088417
5,243x243,0.083063
5,243x243,0.085777
5,243x243,0.085690
5,243x243,0.083305
5,243x243,0.124996
5,243x243,0.090872
5,243x243,0.085517
5,243x243,0.086168
5,243x243,0.084113
5,243x243,0.085656
5,243x243,0.084379
5,243x243,0.082707
5,243x243,0.084833
5,243x243,0.082928
5,243x243,0.082602
5,243x243,0.082581
5,243x243,0.083062
5,243x243,0.125481
