Spheres,Resolution,Time
5,108x108,0.021324
5,108x108,0.018463
5,108x108,0.017296
5,108x108,0.017868
5,108x108,0.017665
5,108x108,0.019663
5,108x108,0.019208
5,108x108,0.018748
5,108x108,0.018780
5,108x108,0.018408
5,108x108,0.017338
5,108x108,0.017874
5,108x108,0.017554
5,108x108,0.017367
5,108x108,0.020767
5,108x108,0.023017
5,108x108,0.025856
5,108x108,0.020101
5,108x108,0.021556
5,108x108,0.021500
5,108x108,0.021692
5,108x108,0.020522
5,108x108,0.019035
5,108x108,0.019576
5,108x108,0.021074
5,108x108,0.018694
5,108x108,0.019841
5,108x108,0.018597
5,108x108,0.021235
5,108x108,0.021523
5,108x108,0.019607
5,108x108,0.020307
5,108x108,0.021145
5,108x108,0.024047
5,108x108,0.019436
5,108x108,0.023381
5,108x108,0.018432
5,108x108,0.018863
5,108x108,0.020449
5,108x108,0.018587
5,108x108,0.017706
5,108x108,0.018034
5,108x108,0.017461
5,108x108,0.017823
5,108x108,0.019406
5,108x108,0.019262
5,108x108,0.018312
5,108x108,0.018119
5,108x108,0.018252
5,108x108,0.018596
