Spheres,Resolution,Time
5,152x152,0.033979
5,152x152,0.054395
5,152x152,0.036253
5,152x152,0.033918
5,152x152,0.065406
5,152x152,0.054317
5,152x152,0.036168
5,152x152,0.040566
5,152x152,0.033973
5,152x152,0.036330
5,152x152,0.035167
5,152x152,0.036247
5,152x152,0.038523
5,152x152,0.034242
5,152x152,0.036067
5,152x152,0.036228
5,152x152,0.038174
5,152x152,0.033534
5,152x152,0.035510
5,152x152,0.033741
5,152x152,0.035257
5,152x152,0.035100
5,152x152,0.034496
5,152x152,0.037409
5,152x152,0.034797
5,152x152,0.034590
5,152x152,0.041772
5,152x152,0.035166
5,152x152,0.035227
5,152x152,0.035606
5,152x152,0.036553
5,152x152,0.034602
5,152x152,0.037345
5,152x152,0.034793
5,152x152,0.035307
5,152x152,0.037697
5,152x152,0.033948
5,152x152,0.035614
5,152x152,0.035970
5,152x152,0.036141
5,152x152,0.034359
5,152x152,0.033809
5,152x152,0.060093
5,152x152,0.033949
5,152x152,0.037625
5,152x152,0.034222
5,152x152,0.036110
5,152x152,0.036689
5,152x152,0.035293
5,152x152,0.033846
