Spheres,Resolution,Time
5,303x303,0.136888
5,303x303,0.136181
5,303x303,0.135410
5,303x303,0.137057
5,303x303,0.154266
5,303x303,0.137297
5,303x303,0.174046
5,303x303,0.146459
5,303x303,0.135983
5,303x303,0.136255
5,303x303,0.135870
5,303x303,0.135938
5,303x303,0.134756
5,303x303,0.169636
5,303x303,0.135775
5,303x303,0.176955
5,303x303,0.136419
5,303x303,0.136275
5,303x303,0.162282
5,303x303,0.135194
5,303x303,0.134784
5,303x303,0.136759
5,303x303,0.138306
5,303x303,0.135566
5,303x303,0.144223
5,303x303,0.135531
5,303x303,0.152249
5,303x303,0.135750
5,303x303,0.169510
5,303x303,0.134787
5,303x303,0.135455
5,303x303,0.135547
5,303x303,0.188549
5,303x303,0.141596
5,303x303,0.155854
5,303x303,0.135293
5,303x303,0.169430
5,303x303,0.153266
5,303x303,0.234477
5,303x303,0.204244
5,303x303,0.154361
5,303x303,0.136720
5,303x303,0.135250
5,303x303,0.135674
5,303x303,0.148073
5,303x303,0.240409
5,303x303,0.135791
5,303x303,0.188286
5,303x303,0.174850
5,303x303,0.135762
