Spheres,Resolution,Time
5,316x316,0.148548
5,316x316,0.166102
5,316x316,0.147240
5,316x316,0.147290
5,316x316,0.180625
5,316x316,0.182540
5,316x316,0.152563
5,316x316,0.206408
5,316x316,0.147483
5,316x316,0.149514
5,316x316,0.147185
5,316x316,0.147309
5,316x316,0.189188
5,316x316,0.169269
5,316x316,0.148538
5,316x316,0.173350
5,316x316,0.199364
5,316x316,0.148163
5,316x316,0.191376
5,316x316,0.149531
5,316x316,0.147307
5,316x316,0.147780
5,316x316,0.150701
5,316x316,0.147503
5,316x316,0.148326
5,316x316,0.185279
5,316x316,0.182453
5,316x316,0.217062
5,316x316,0.149671
5,316x316,0.164488
5,316x316,0.147670
5,316x316,0.164527
5,316x316,0.148963
5,316x316,0.164980
5,316x316,0.148847
5,316x316,0.164664
5,316x316,0.147264
5,316x316,0.147091
5,316x316,0.147693
5,316x316,0.147344
5,316x316,0.148332
5,316x316,0.147604
5,316x316,0.183155
5,316x316,0.183496
5,316x316,0.215492
5,316x316,0.147575
5,316x316,0.156214
5,316x316,0.157908
5,316x316,0.159539
5,316x316,0.154229
