Spheres,Resolution,Time
5,393x393,0.240477
5,393x393,0.235869
5,393x393,0.257470
5,393x393,0.238549
5,393x393,0.246881
5,393x393,0.240142
5,393x393,0.239515
5,393x393,0.234554
5,393x393,0.239858
5,393x393,0.296951
5,393x393,0.237452
5,393x393,0.239595
5,393x393,0.238999
5,393x393,0.240590
5,393x393,0.248110
5,393x393,0.240300
5,393x393,0.255994
5,393x393,0.237324
5,393x393,0.236607
5,393x393,0.236777
5,393x393,0.253747
5,393x393,0.236897
5,393x393,0.236995
5,393x393,0.237198
5,393x393,0.237953
5,393x393,0.260245
5,393x393,0.251350
5,393x393,0.314124
5,393x393,0.266020
5,393x393,0.236572
5,393x393,0.287449
5,393x393,0.237770
5,393x393,0.237662
5,393x393,0.243961
5,393x393,0.268954
5,393x393,0.242146
5,393x393,0.236861
5,393x393,0.237085
5,393x393,0.236411
5,393x393,0.335198
5,393x393,0.245262
5,393x393,0.237802
5,393x393,0.254440
5,393x393,0.251371
5,393x393,0.235899
5,393x393,0.236671
5,393x393,0.235294
5,393x393,0.237584
5,393x393,0.258459
5,393x393,0.253674
