Spheres,Resolution,Time
5,256x256,0.161545
5,256x256,0.092096
5,256x256,0.131216
5,256x256,0.174099
5,256x256,0.092204
5,256x256,0.092592
5,256x256,0.093008
5,256x256,0.093102
5,256x256,0.095094
5,256x256,0.094321
5,256x256,0.093879
5,256x256,0.094046
5,256x256,0.094351
5,256x256,0.094224
5,256x256,0.120043
5,256x256,0.138265
5,256x256,0.130293
5,256x256,0.093278
5,256x256,0.092775
5,256x256,0.092346
5,256x256,0.144461
5,256x256,0.092546
5,256x256,0.092264
5,256x256,0.096654
5,256x256,0.092795
5,256x256,0.093763
5,256x256,0.091938
5,256x256,0.091907
5,256x256,0.091871
5,256x256,0.111193
5,256x256,0.094715
5,256x256,0.093358
5,256x256,0.169031
5,256x256,0.094321
5,256x256,0.095429
5,256x256,0.093988
5,256x256,0.092024
5,256x256,0.094314
5,256x256,0.120695
5,256x256,0.093728
5,256x256,0.094842
5,256x256,0.094740
5,256x256,0.120968
5,256x256,0.122328
5,256x256,0.092571
5,256x256,0.093945
5,256x256,0.132091
5,256x256,0.121656
5,256x256,0.092022
5,256x256,0.092150
