Spheres,Resolution,Time
5,294x294,0.127874
5,294x294,0.127018
5,294x294,0.148066
5,294x294,0.139927
5,294x294,0.127102
5,294x294,0.177527
5,294x294,0.127980
5,294x294,0.131890
5,294x294,0.144075
5,294x294,0.199178
5,294x294,0.154733
5,294x294,0.144397
5,294x294,0.126912
5,294x294,0.127706
5,294x294,0.131115
5,294x294,0.128789
5,294x294,0.145167
5,294x294,0.142169
5,294x294,0.127433
5,294x294,0.144580
5,294x294,0.148850
5,294x294,0.163495
5,294x294,0.132201
5,294x294,0.127165
5,294x294,0.127162
5,294x294,0.144174
5,294x294,0.127520
5,294x294,0.127267
5,294x294,0.127795
5,294x294,0.176921
5,294x294,0.149108
5,294x294,0.164127
5,294x294,0.126606
5,294x294,0.129264
5,294x294,0.149165
5,294x294,0.147183
5,294x294,0.152972
5,294x294,0.135934
5,294x294,0.128026
5,294x294,0.128018
5,294x294,0.129300
5,294x294,0.173497
5,294x294,0.127068
5,294x294,0.127653
5,294x294,0.178216
5,294x294,0.210152
5,294x294,0.129186
5,294x294,0.127335
5,294x294,0.126879
5,294x294,0.127774
