Spheres,Resolution,Time
5,236x236,0.140207
5,236x236,0.118166
5,236x236,0.093731
5,236x236,0.078391
5,236x236,0.097900
5,236x236,0.101149
5,236x236,0.079599
5,236x236,0.077951
5,236x236,0.078288
5,236x236,0.079489
5,236x236,0.114857
5,236x236,0.081742
5,236x236,0.080601
5,236x236,0.078071
5,236x236,0.094768
5,236x236,0.083308
5,236x236,0.078168
5,236x236,0.078916
5,236x236,0.078537
5,236x236,0.078054
5,236x236,0.098828
5,236x236,0.153347
5,236x236,0.078953
5,236x236,0.079867
5,236x236,0.095266
5,236x236,0.093560
5,236x236,0.079699
5,236x236,0.080230
5,236x236,0.113669
5,236x236,0.079155
5,236x236,0.082808
5,236x236,0.107189
5,236x236,0.087334
5,236x236,0.079978
5,236x236,0.080717
5,236x236,0.084431
5,236x236,0.158256
5,236x236,0.083903
5,236x236,0.083667
5,236x236,0.081305
5,236x236,0.096952
5,236x236,0.091073
5,236x236,0.112620
5,236x236,0.077950
5,236x236,0.077653
5,236x236,0.130908
5,236x236,0.087052
5,236x236,0.078711
5,236x236,0.160570
5,236x236,0.124097
