Spheres,Resolution,Time
5,358x358,0.199729
5,358x358,0.201962
5,358x358,0.197744
5,358x358,0.196065
5,358x358,0.199703
5,358x358,0.200386
5,358x358,0.202510
5,358x358,0.200249
5,358x358,0.198576
5,358x358,0.198121
5,358x358,0.198626
5,358x358,0.197377
5,358x358,0.197467
5,358x358,0.197386
5,358x358,0.198740
5,358x358,0.202805
5,358x358,0.231858
5,358x358,0.203146
5,358x358,0.207440
5,358x358,0.195431
5,358x358,0.201204
5,358x358,0.195502
5,358x358,0.233969
5,358x358,0.197129
5,358x358,0.197050
5,358x358,0.201489
5,358x358,0.212958
5,358x358,0.196909
5,358x358,0.197340
5,358x358,0.201741
5,358x358,0.236988
5,358x358,0.226090
5,358x358,0.197028
5,358x358,0.196939
5,358x358,0.236701
5,358x358,0.202981
5,358x358,0.198248
5,358x358,0.200491
5,358x358,0.194224
5,358x358,0.232528
5,358x358,0.201757
5,358x358,0.199772
5,358x358,0.197396
5,358x358,0.197454
5,358x358,0.219607
5,358x358,0.238122
5,358x358,0.195763
5,358x358,0.196587
5,358x358,0.211249
5,358x358,0.196285
