Spheres,Resolution,Time
5,142x142,0.035121
5,142x142,0.034452
5,142x142,0.030611
5,142x142,0.031446
5,142x142,0.033618
5,142x142,0.034994
5,142x142,0.035449
5,142x142,0.029947
5,142x142,0.029986
5,142x142,0.032437
5,142x142,0.039449
5,142x142,0.048174
5,142x142,0.030236
5,142x142,0.036375
5,142x142,0.033965
5,142x142,0.031267
5,142x142,0.033288
5,142x142,0.032347
5,142x142,0.034491
5,142x142,0.029813
5,142x142,0.033643
5,142x142,0.039882
5,142x142,0.031829
5,142x142,0.035043
5,142x142,0.033754
5,142x142,0.030051
5,142x142,0.033310
5,142x142,0.030114
5,142x142,0.034717
5,142x142,0.036982
5,142x142,0.035919
5,142x142,0.039264
5,142x142,0.032991
5,142x142,0.036266
5,142x142,0.045204
5,142x142,0.041082
5,142x142,0.040700
5,142x142,0.030291
5,142x142,0.034190
5,142x142,0.031262
5,142x142,0.034906
5,142x142,0.033227
5,142x142,0.031338
5,142x142,0.033792
5,142x142,0.030134
5,142x142,0.035472
5,142x142,0.039589
5,142x142,0.030981
5,142x142,0.035538
5,142x142,0.031286
