Spheres,Resolution,Time
5,66x66,0.006473
5,66x66,0.007241
5,66x66,0.006351
5,66x66,0.006382
5,66x66,0.006403
5,66x66,0.006445
5,66x66,0.006254
5,66x66,0.006308
5,66x66,0.006568
5,66x66,0.006193
5,66x66,0.006315
5,66x66,0.006303
5,66x66,0.006219
5,66x66,0.006219
5,66x66,0.006267
5,66x66,0.006325
5,66x66,0.006180
5,66x66,0.006216
5,66x66,0.006292
5,66x66,0.006172
5,66x66,0.006264
5,66x66,0.006218
5,66x66,0.006277
5,66x66,0.006239
5,66x66,0.006281
5,66x66,0.006607
5,66x66,0.006276
5,66x66,0.006348
5,66x66,0.006317
5,66x66,0.006328
5,66x66,0.006486
5,66x66,0.006333
5,66x66,0.006428
5,66x66,0.006271
5,66x66,0.006233
5,66x66,0.006144
5,66x66,0.006168
5,66x66,0.006305
5,66x66,0.006098
5,66x66,0.006279
5,66x66,0.006372
5,66x66,0.006396
5,66x66,0.006359
5,66x66,0.006281
5,66x66,0.006249
5,66x66,0.006243
5,66x66,0.006228
5,66x66,0.006248
5,66x66,0.006195
5,66x66,0.006166
