Spheres,Resolution,Time
5,61x61,0.008951
5,61x61,0.006108
5,61x61,0.005667
5,61x61,0.005506
5,61x61,0.005434
5,61x61,0.005337
5,61x61,0.005645
5,61x61,0.005323
5,61x61,0.005302
5,61x61,0.005641
5,61x61,0.005387
5,61x61,0.005342
5,61x61,0.005282
5,61x61,0.005317
5,61x61,0.005275
5,61x61,0.005301
5,61x61,0.005227
5,61x61,0.005253
5,61x61,0.005164
5,61x61,0.005396
5,61x61,0.005385
5,61x61,0.005764
5,61x61,0.005398
5,61x61,0.005347
5,61x61,0.005280
5,61x61,0.005266
5,61x61,0.005535
5,61x61,0.005226
5,61x61,0.005254
5,61x61,0.005501
5,61x61,0.005380
5,61x61,0.005560
5,61x61,0.005782
5,61x61,0.005303
5,61x61,0.005545
5,61x61,0.005349
5,61x61,0.006066
5,61x61,0.005858
5,61x61,0.005629
5,61x61,0.005858
5,61x61,0.005607
5,61x61,0.005459
5,61x61,0.005468
5,61x61,0.005386
5,61x61,0.005418
5,61x61,0.005438
5,61x61,0.005403
5,61x61,0.005404
5,61x61,0.005426
5,61x61,0.005387
