Spheres,Resolution,Time
5,128x128,0.027803
5,128x128,0.024093
5,128x128,0.024185
5,128x128,0.025902
5,128x128,0.024241
5,128x128,0.024152
5,128x128,0.028142
5,128x128,0.036706
5,128x128,0.024078
5,128x128,0.023975
5,128x128,0.023657
5,128x128,0.024168
5,128x128,0.024325
5,128x128,0.023895
5,128x128,0.024068
5,128x128,0.023774
5,128x128,0.024004
5,128x128,0.024401
5,128x128,0.023881
5,128x128,0.026273
5,128x128,0.024207
5,128x128,0.023665
5,128x128,0.024376
5,128x128,0.024784
5,128x128,0.025852
5,128x128,0.026191
5,128x128,0.024532
5,128x128,0.024185
5,128x128,0.024074
5,128x128,0.024036
5,128x128,0.023917
5,128x128,0.024045
5,128x128,0.024169
5,128x128,0.024145
5,128x128,0.024177
5,128x128,0.024740
5,128x128,0.023753
5,128x128,0.023916
5,128x128,0.043748
5,128x128,0.034572
5,128x128,0.023829
5,128x128,0.023814
5,128x128,0.024033
5,128x128,0.023843
5,128x128,0.023896
5,128x128,0.023854
5,128x128,0.023740
5,128x128,0.025272
5,128x128,0.024192
5,128x128,0.024393
