Spheres,Resolution,Time
5,126x126,0.023613
5,126x126,0.023696
5,126x126,0.023616
5,126x126,0.024200
5,126x126,0.023111
5,126x126,0.023859
5,126x126,0.024858
5,126x126,0.023604
5,126x126,0.026325
5,126x126,0.025841
5,126x126,0.023747
5,126x126,0.023321
5,126x126,0.023529
5,126x126,0.023641
5,126x126,0.023373
5,126x126,0.023370
5,126x126,0.023118
5,126x126,0.023463
5,126x126,0.041014
5,126x126,0.023475
5,126x126,0.043584
5,126x126,0.038769
5,126x126,0.034906
5,126x126,0.049168
5,126x126,0.029516
5,126x126,0.032929
5,126x126,0.040963
5,126x126,0.035296
5,126x126,0.023332
5,126x126,0.023224
5,126x126,0.038756
5,126x126,0.024269
5,126x126,0.024557
5,126x126,0.023335
5,126x126,0.023155
5,126x126,0.023577
5,126x126,0.023329
5,126x126,0.023244
5,126x126,0.023285
5,126x126,0.023712
5,126x126,0.023418
5,126x126,0.023270
5,126x126,0.023073
5,126x126,0.023283
5,126x126,0.023094
5,126x126,0.042633
5,126x126,0.023142
5,126x126,0.023383
5,126x126,0.023146
5,126x126,0.023376
