Spheres,Resolution,Time
5,394x394,0.239563
5,394x394,0.254877
5,394x394,0.370481
5,394x394,0.245760
5,394x394,0.259614
5,394x394,0.240979
5,394x394,0.238914
5,394x394,0.241010
5,394x394,0.255004
5,394x394,0.257118
5,394x394,0.240349
5,394x394,0.266788
5,394x394,0.242299
5,394x394,0.253650
5,394x394,0.239208
5,394x394,0.246556
5,394x394,0.239815
5,394x394,0.236814
5,394x394,0.276547
5,394x394,0.245871
5,394x394,0.235973
5,394x394,0.240391
5,394x394,0.266011
5,394x394,0.263835
5,394x394,0.245501
5,394x394,0.255597
5,394x394,0.257802
5,394x394,0.265216
5,394x394,0.364107
5,394x394,0.237591
5,394x394,0.236500
5,394x394,0.260942
5,394x394,0.255319
5,394x394,0.304945
5,394x394,0.272992
5,394x394,0.269807
5,394x394,0.255584
5,394x394,0.246050
5,394x394,0.246928
5,394x394,0.297193
5,394x394,0.248368
5,394x394,0.235524
5,394x394,0.293170
5,394x394,0.238371
5,394x394,0.330609
5,394x394,0.240080
5,394x394,0.244035
5,394x394,0.335949
5,394x394,0.268145
5,394x394,0.239645
