Spheres,Resolution,Time
5,291x291,0.124580
5,291x291,0.140911
5,291x291,0.125455
5,291x291,0.128090
5,291x291,0.177820
5,291x291,0.127826
5,291x291,0.125181
5,291x291,0.126852
5,291x291,0.150713
5,291x291,0.177205
5,291x291,0.125432
5,291x291,0.124680
5,291x291,0.125006
5,291x291,0.125388
5,291x291,0.147635
5,291x291,0.141710
5,291x291,0.135152
5,291x291,0.167497
5,291x291,0.124802
5,291x291,0.124668
5,291x291,0.125144
5,291x291,0.140820
5,291x291,0.129030
5,291x291,0.133296
5,291x291,0.124621
5,291x291,0.124711
5,291x291,0.144651
5,291x291,0.124145
5,291x291,0.126390
5,291x291,0.142400
5,291x291,0.125339
5,291x291,0.125129
5,291x291,0.142056
5,291x291,0.124520
5,291x291,0.125811
5,291x291,0.126885
5,291x291,0.125660
5,291x291,0.172850
5,291x291,0.159127
5,291x291,0.125688
5,291x291,0.149223
5,291x291,0.175072
5,291x291,0.126069
5,291x291,0.125236
5,291x291,0.125275
5,291x291,0.124099
5,291x291,0.124704
5,291x291,0.142776
5,291x291,0.129969
5,291x291,0.124484
