Spheres,Resolution,Time
5,60x60,0.005899
5,60x60,0.006412
5,60x60,0.005220
5,60x60,0.005190
5,60x60,0.005122
5,60x60,0.005100
5,60x60,0.005192
5,60x60,0.005088
5,60x60,0.005046
5,60x60,0.006534
5,60x60,0.005803
5,60x60,0.005632
5,60x60,0.005715
5,60x60,0.005141
5,60x60,0.005233
5,60x60,0.005355
5,60x60,0.005524
5,60x60,0.005161
5,60x60,0.005437
5,60x60,0.005348
5,60x60,0.005340
5,60x60,0.006256
5,60x60,0.006661
5,60x60,0.005561
5,60x60,0.005503
5,60x60,0.005394
5,60x60,0.005553
5,60x60,0.005450
5,60x60,0.005434
5,60x60,0.005460
5,60x60,0.005438
5,60x60,0.005549
5,60x60,0.005155
5,60x60,0.005455
5,60x60,0.006822
5,60x60,0.006899
5,60x60,0.006005
5,60x60,0.005363
5,60x60,0.005124
5,60x60,0.005163
5,60x60,0.005139
5,60x60,0.005115
5,60x60,0.005005
5,60x60,0.005319
5,60x60,0.005143
5,60x60,0.005142
5,60x60,0.005125
5,60x60,0.005091
5,60x60,0.005064
5,60x60,0.005118
