Spheres,Resolution,Time
5,80x80,0.010075
5,80x80,0.010222
5,80x80,0.010212
5,80x80,0.009393
5,80x80,0.009303
5,80x80,0.009660
5,80x80,0.010107
5,80x80,0.009416
5,80x80,0.009428
5,80x80,0.009397
5,80x80,0.009412
5,80x80,0.009659
5,80x80,0.009635
5,80x80,0.009507
5,80x80,0.009331
5,80x80,0.009583
5,80x80,0.009397
5,80x80,0.009191
5,80x80,0.009164
5,80x80,0.009088
5,80x80,0.008918
5,80x80,0.009149
5,80x80,0.009436
5,80x80,0.009324
5,80x80,0.009135
5,80x80,0.010651
5,80x80,0.009675
5,80x80,0.009457
5,80x80,0.009339
5,80x80,0.009703
5,80x80,0.009081
5,80x80,0.009212
5,80x80,0.009125
5,80x80,0.009447
5,80x80,0.009606
5,80x80,0.009272
5,80x80,0.009349
5,80x80,0.009291
5,80x80,0.009640
5,80x80,0.015768
5,80x80,0.019701
5,80x80,0.009163
5,80x80,0.008845
5,80x80,0.009048
5,80x80,0.008926
5,80x80,0.008939
5,80x80,0.009076
5,80x80,0.008870
5,80x80,0.008899
5,80x80,0.008824
