Spheres,Resolution,Time
5,222x222,0.142639
5,222x222,0.122181
5,222x222,0.114834
5,222x222,0.072981
5,222x222,0.073352
5,222x222,0.100736
5,222x222,0.096181
5,222x222,0.069922
5,222x222,0.069404
5,222x222,0.069396
5,222x222,0.070113
5,222x222,0.076668
5,222x222,0.070959
5,222x222,0.075214
5,222x222,0.085600
5,222x222,0.101158
5,222x222,0.072424
5,222x222,0.069305
5,222x222,0.069296
5,222x222,0.069117
5,222x222,0.068889
5,222x222,0.069817
5,222x222,0.068883
5,222x222,0.073247
5,222x222,0.127154
5,222x222,0.093175
5,222x222,0.103978
5,222x222,0.069598
5,222x222,0.069269
5,222x222,0.069934
5,222x222,0.069596
5,222x222,0.094567
5,222x222,0.101578
5,222x222,0.098910
5,222x222,0.069594
5,222x222,0.069198
5,222x222,0.069581
5,222x222,0.069987
5,222x222,0.078592
5,222x222,0.071475
5,222x222,0.069507
5,222x222,0.069499
5,222x222,0.118573
5,222x222,0.070590
5,222x222,0.076257
5,222x222,0.071336
5,222x222,0.153568
5,222x222,0.078908
5,222x222,0.069048
5,222x222,0.069190
