Spheres,Resolution,Time
5,43x43,0.002723
5,43x43,0.002772
5,43x43,0.002673
5,43x43,0.002662
5,43x43,0.002592
5,43x43,0.002689
5,43x43,0.002583
5,43x43,0.002578
5,43x43,0.002621
5,43x43,0.002619
5,43x43,0.002619
5,43x43,0.003107
5,43x43,0.002582
5,43x43,0.002606
5,43x43,0.002586
5,43x43,0.002577
5,43x43,0.002675
5,43x43,0.002600
5,43x43,0.002660
5,43x43,0.002729
5,43x43,0.002789
5,43x43,0.002842
5,43x43,0.002994
5,43x43,0.002966
5,43x43,0.002586
5,43x43,0.002589
5,43x43,0.002609
5,43x43,0.002595
5,43x43,0.002664
5,43x43,0.002644
5,43x43,0.002588
5,43x43,0.002970
5,43x43,0.002722
5,43x43,0.002698
5,43x43,0.002750
5,43x43,0.002671
5,43x43,0.002723
5,43x43,0.002730
5,43x43,0.002621
5,43x43,0.004240
5,43x43,0.004475
5,43x43,0.002623
5,43x43,0.002722
5,43x43,0.003360
5,43x43,0.003373
5,43x43,0.004077
5,43x43,0.002583
5,43x43,0.002800
5,43x43,0.003424
5,43x43,0.004823
