Spheres,Resolution,Time
5,4x4,0.000022
5,4x4,0.000016
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000010
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
5,4x4,0.000009
