Spheres,Resolution,Time
5,20x20,0.000586
5,20x20,0.000571
5,20x20,0.000579
5,20x20,0.000581
5,20x20,0.000579
5,20x20,0.000580
5,20x20,0.000569
5,20x20,0.000567
5,20x20,0.000563
5,20x20,0.000567
5,20x20,0.000565
5,20x20,0.000633
5,20x20,0.000570
5,20x20,0.000579
5,20x20,0.000574
5,20x20,0.000583
5,20x20,0.000583
5,20x20,0.000577
5,20x20,0.000567
5,20x20,0.000565
5,20x20,0.000565
5,20x20,0.000568
5,20x20,0.000566
5,20x20,0.000569
5,20x20,0.000566
5,20x20,0.000643
5,20x20,0.000576
5,20x20,0.000578
5,20x20,0.000589
5,20x20,0.000578
5,20x20,0.000569
5,20x20,0.000567
5,20x20,0.000566
5,20x20,0.000567
5,20x20,0.000564
5,20x20,0.000568
5,20x20,0.000564
5,20x20,0.000596
5,20x20,0.000624
5,20x20,0.000571
5,20x20,0.000573
5,20x20,0.000575
5,20x20,0.000570
5,20x20,0.000565
5,20x20,0.000567
5,20x20,0.000569
5,20x20,0.000567
5,20x20,0.000566
5,20x20,0.000567
5,20x20,0.000589
