Spheres,Resolution,Time
5,16x16,0.000359
5,16x16,0.000323
5,16x16,0.000423
5,16x16,0.000375
5,16x16,0.000323
5,16x16,0.000321
5,16x16,0.000320
5,16x16,0.000322
5,16x16,0.000321
5,16x16,0.000321
5,16x16,0.000346
5,16x16,0.000312
5,16x16,0.000384
5,16x16,0.000318
5,16x16,0.000317
5,16x16,0.000315
5,16x16,0.000387
5,16x16,0.000313
5,16x16,0.000314
5,16x16,0.000321
5,16x16,0.000321
5,16x16,0.000321
5,16x16,0.000326
5,16x16,0.000334
5,16x16,0.000361
5,16x16,0.000317
5,16x16,0.000319
5,16x16,0.000312
5,16x16,0.000315
5,16x16,0.000313
5,16x16,0.000314
5,16x16,0.000310
5,16x16,0.000316
5,16x16,0.000379
5,16x16,0.000317
5,16x16,0.000370
5,16x16,0.000316
5,16x16,0.000382
5,16x16,0.000314
5,16x16,0.000317
5,16x16,0.000323
5,16x16,0.000338
5,16x16,0.000361
5,16x16,0.000314
5,16x16,0.000315
5,16x16,0.000311
5,16x16,0.000315
5,16x16,0.000457
5,16x16,0.000384
5,16x16,0.000317
