Spheres,Resolution,Time
5,2x2,0.000006
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000006
5,2x2,0.000006
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000007
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
5,2x2,0.000003
