Spheres,Resolution,Time
5,305x305,0.154768
5,305x305,0.191443
5,305x305,0.165399
5,305x305,0.144631
5,305x305,0.137736
5,305x305,0.196312
5,305x305,0.159788
5,305x305,0.155608
5,305x305,0.159526
5,305x305,0.137332
5,305x305,0.137732
5,305x305,0.137146
5,305x305,0.137933
5,305x305,0.138797
5,305x305,0.137279
5,305x305,0.137678
5,305x305,0.136881
5,305x305,0.155167
5,305x305,0.164354
5,305x305,0.151210
5,305x305,0.145690
5,305x305,0.137297
5,305x305,0.166557
5,305x305,0.150729
5,305x305,0.141148
5,305x305,0.140032
5,305x305,0.137031
5,305x305,0.163331
5,305x305,0.138721
5,305x305,0.152343
5,305x305,0.172009
5,305x305,0.167349
5,305x305,0.140464
5,305x305,0.176674
5,305x305,0.137737
5,305x305,0.154367
5,305x305,0.137828
5,305x305,0.181730
5,305x305,0.195652
5,305x305,0.138591
5,305x305,0.156898
5,305x305,0.137606
5,305x305,0.137339
5,305x305,0.137991
5,305x305,0.138307
5,305x305,0.160255
5,305x305,0.137410
5,305x305,0.179921
5,305x305,0.179765
5,305x305,0.137657
