Spheres,Resolution,Time
5,71x71,0.007498
5,71x71,0.026690
5,71x71,0.015977
5,71x71,0.009092
5,71x71,0.009142
5,71x71,0.009525
5,71x71,0.009732
5,71x71,0.007375
5,71x71,0.007896
5,71x71,0.007528
5,71x71,0.007773
5,71x71,0.007766
5,71x71,0.007727
5,71x71,0.007377
5,71x71,0.007592
5,71x71,0.007893
5,71x71,0.007805
5,71x71,0.008154
5,71x71,0.007604
5,71x71,0.008248
5,71x71,0.007611
5,71x71,0.009466
5,71x71,0.008225
5,71x71,0.007237
5,71x71,0.007765
5,71x71,0.007661
5,71x71,0.007700
5,71x71,0.007778
5,71x71,0.008726
5,71x71,0.008428
5,71x71,0.007707
5,71x71,0.008055
5,71x71,0.007752
5,71x71,0.007529
5,71x71,0.007520
5,71x71,0.008142
5,71x71,0.008588
5,71x71,0.007335
5,71x71,0.007336
5,71x71,0.007656
5,71x71,0.007904
5,71x71,0.007411
5,71x71,0.007314
5,71x71,0.007369
5,71x71,0.007503
5,71x71,0.007255
5,71x71,0.007263
5,71x71,0.007252
5,71x71,0.007254
5,71x71,0.007299
