Spheres,Resolution,Time
5,230x230,0.121011
5,230x230,0.097268
5,230x230,0.079692
5,230x230,0.074334
5,230x230,0.074513
5,230x230,0.087903
5,230x230,0.122943
5,230x230,0.074726
5,230x230,0.075491
5,230x230,0.074365
5,230x230,0.075066
5,230x230,0.079503
5,230x230,0.081896
5,230x230,0.076784
5,230x230,0.076137
5,230x230,0.122909
5,230x230,0.076055
5,230x230,0.076696
5,230x230,0.076409
5,230x230,0.074400
5,230x230,0.074649
5,230x230,0.075578
5,230x230,0.097222
5,230x230,0.099956
5,230x230,0.087502
5,230x230,0.076276
5,230x230,0.114756
5,230x230,0.078294
5,230x230,0.074172
5,230x230,0.075136
5,230x230,0.074748
5,230x230,0.074325
5,230x230,0.074617
5,230x230,0.107104
5,230x230,0.076467
5,230x230,0.076128
5,230x230,0.076627
5,230x230,0.083744
5,230x230,0.077179
5,230x230,0.074498
5,230x230,0.075909
5,230x230,0.084049
5,230x230,0.088911
5,230x230,0.087934
5,230x230,0.076798
5,230x230,0.074172
5,230x230,0.075607
5,230x230,0.076017
5,230x230,0.074099
5,230x230,0.075197
