Spheres,Resolution,Time
5,284x284,0.151008
5,284x284,0.136031
5,284x284,0.118192
5,284x284,0.119356
5,284x284,0.118189
5,284x284,0.154253
5,284x284,0.143825
5,284x284,0.150854
5,284x284,0.117954
5,284x284,0.121114
5,284x284,0.139879
5,284x284,0.146223
5,284x284,0.131674
5,284x284,0.151360
5,284x284,0.135501
5,284x284,0.174534
5,284x284,0.123275
5,284x284,0.118361
5,284x284,0.119688
5,284x284,0.119749
5,284x284,0.118495
5,284x284,0.118605
5,284x284,0.156284
5,284x284,0.126195
5,284x284,0.118999
5,284x284,0.131850
5,284x284,0.128866
5,284x284,0.119849
5,284x284,0.124059
5,284x284,0.132389
5,284x284,0.187495
5,284x284,0.175871
5,284x284,0.119900
5,284x284,0.136872
5,284x284,0.120153
5,284x284,0.118771
5,284x284,0.119224
5,284x284,0.120118
5,284x284,0.160489
5,284x284,0.148269
5,284x284,0.118642
5,284x284,0.275857
5,284x284,0.174775
5,284x284,0.230775
5,284x284,0.138952
5,284x284,0.174470
5,284x284,0.140593
5,284x284,0.135882
5,284x284,0.136956
5,284x284,0.118378
