Spheres,Resolution,Time
5,194x194,0.066856
5,194x194,0.065548
5,194x194,0.066773
5,194x194,0.065420
5,194x194,0.076137
5,194x194,0.075713
5,194x194,0.063682
5,194x194,0.059267
5,194x194,0.056734
5,194x194,0.063242
5,194x194,0.059005
5,194x194,0.058033
5,194x194,0.056279
5,194x194,0.057569
5,194x194,0.059435
5,194x194,0.059238
5,194x194,0.070396
5,194x194,0.058032
5,194x194,0.058894
5,194x194,0.055477
5,194x194,0.057203
5,194x194,0.061464
5,194x194,0.055391
5,194x194,0.060473
5,194x194,0.056171
5,194x194,0.056079
5,194x194,0.063503
5,194x194,0.070049
5,194x194,0.060069
5,194x194,0.059148
5,194x194,0.057927
5,194x194,0.067631
5,194x194,0.066157
5,194x194,0.055187
5,194x194,0.058475
5,194x194,0.056794
5,194x194,0.055363
5,194x194,0.083109
5,194x194,0.070763
5,194x194,0.085771
5,194x194,0.059298
5,194x194,0.061590
5,194x194,0.079356
5,194x194,0.071512
5,194x194,0.077855
5,194x194,0.067455
5,194x194,0.056030
5,194x194,0.056638
5,194x194,0.058056
5,194x194,0.066244
