Spheres,Resolution,Time
5,327x327,0.170919
5,327x327,0.175523
5,327x327,0.158745
5,327x327,0.163786
5,327x327,0.157288
5,327x327,0.158315
5,327x327,0.161149
5,327x327,0.186562
5,327x327,0.221553
5,327x327,0.212976
5,327x327,0.159514
5,327x327,0.189904
5,327x327,0.176817
5,327x327,0.209927
5,327x327,0.159996
5,327x327,0.175842
5,327x327,0.158355
5,327x327,0.180298
5,327x327,0.158358
5,327x327,0.157546
5,327x327,0.187257
5,327x327,0.157823
5,327x327,0.157582
5,327x327,0.158896
5,327x327,0.172997
5,327x327,0.165126
5,327x327,0.189573
5,327x327,0.161932
5,327x327,0.175551
5,327x327,0.157901
5,327x327,0.157592
5,327x327,0.156702
5,327x327,0.158329
5,327x327,0.190286
5,327x327,0.157907
5,327x327,0.158811
5,327x327,0.166299
5,327x327,0.203659
5,327x327,0.170349
5,327x327,0.157623
5,327x327,0.177700
5,327x327,0.158019
5,327x327,0.158772
5,327x327,0.158705
5,327x327,0.164567
5,327x327,0.181500
5,327x327,0.157590
5,327x327,0.157347
5,327x327,0.174399
5,327x327,0.200843
