Spheres,Resolution,Time
5,205x205,0.061737
5,205x205,0.062011
5,205x205,0.061974
5,205x205,0.063246
5,205x205,0.065308
5,205x205,0.067361
5,205x205,0.067240
5,205x205,0.068545
5,205x205,0.062934
5,205x205,0.062468
5,205x205,0.062671
5,205x205,0.097595
5,205x205,0.062308
5,205x205,0.063403
5,205x205,0.066443
5,205x205,0.067477
5,205x205,0.061518
5,205x205,0.092719
5,205x205,0.062488
5,205x205,0.061758
5,205x205,0.067439
5,205x205,0.061970
5,205x205,0.062355
5,205x205,0.061751
5,205x205,0.062432
5,205x205,0.061483
5,205x205,0.062018
5,205x205,0.061363
5,205x205,0.092419
5,205x205,0.088716
5,205x205,0.061666
5,205x205,0.062420
5,205x205,0.062011
5,205x205,0.092033
5,205x205,0.062186
5,205x205,0.061816
5,205x205,0.061922
5,205x205,0.061791
5,205x205,0.062143
5,205x205,0.062247
5,205x205,0.062025
5,205x205,0.062786
5,205x205,0.062492
5,205x205,0.062999
5,205x205,0.066182
5,205x205,0.062505
5,205x205,0.067906
5,205x205,0.066556
5,205x205,0.062234
5,205x205,0.086916
