Spheres,Resolution,Time
5,162x162,0.040421
5,162x162,0.040102
5,162x162,0.054947
5,162x162,0.058054
5,162x162,0.045622
5,162x162,0.081481
5,162x162,0.056298
5,162x162,0.040146
5,162x162,0.042432
5,162x162,0.040793
5,162x162,0.047338
5,162x162,0.038716
5,162x162,0.066271
5,162x162,0.046201
5,162x162,0.041773
5,162x162,0.041824
5,162x162,0.041032
5,162x162,0.044485
5,162x162,0.038568
5,162x162,0.040982
5,162x162,0.040603
5,162x162,0.041161
5,162x162,0.038613
5,162x162,0.057221
5,162x162,0.071496
5,162x162,0.039036
5,162x162,0.043180
5,162x162,0.039967
5,162x162,0.040300
5,162x162,0.038516
5,162x162,0.041355
5,162x162,0.041473
5,162x162,0.044164
5,162x162,0.039166
5,162x162,0.042525
5,162x162,0.052685
5,162x162,0.052400
5,162x162,0.041348
5,162x162,0.042697
5,162x162,0.042330
5,162x162,0.050020
5,162x162,0.038793
5,162x162,0.041360
5,162x162,0.041675
5,162x162,0.040898
5,162x162,0.038882
5,162x162,0.041126
5,162x162,0.040692
5,162x162,0.040848
5,162x162,0.038851
