Spheres,Resolution,Time
5,386x386,0.232253
5,386x386,0.245261
5,386x386,0.239499
5,386x386,0.245540
5,386x386,0.241177
5,386x386,0.233099
5,386x386,0.226670
5,386x386,0.231132
5,386x386,0.257304
5,386x386,0.233971
5,386x386,0.225881
5,386x386,0.228440
5,386x386,0.228446
5,386x386,0.249932
5,386x386,0.248694
5,386x386,0.247176
5,386x386,0.231627
5,386x386,0.226299
5,386x386,0.230454
5,386x386,0.227219
5,386x386,0.235093
5,386x386,0.233122
5,386x386,0.228938
5,386x386,0.230578
5,386x386,0.234659
5,386x386,0.225766
5,386x386,0.228173
5,386x386,0.233369
5,386x386,0.229743
5,386x386,0.223434
5,386x386,0.295503
5,386x386,0.238785
5,386x386,0.221517
5,386x386,0.288136
5,386x386,0.244848
5,386x386,0.237260
5,386x386,0.345939
5,386x386,0.321802
5,386x386,0.241480
5,386x386,0.363559
5,386x386,0.222843
5,386x386,0.244195
5,386x386,0.222886
5,386x386,0.239120
5,386x386,0.222016
5,386x386,0.239131
5,386x386,0.252834
5,386x386,0.325945
5,386x386,0.270010
5,386x386,0.220776
