Spheres,Resolution,Time
5,44x44,0.002711
5,44x44,0.003149
5,44x44,0.002786
5,44x44,0.002722
5,44x44,0.003371
5,44x44,0.003575
5,44x44,0.002946
5,44x44,0.002674
5,44x44,0.002914
5,44x44,0.002680
5,44x44,0.002664
5,44x44,0.003063
5,44x44,0.003233
5,44x44,0.002907
5,44x44,0.002833
5,44x44,0.002991
5,44x44,0.002954
5,44x44,0.002649
5,44x44,0.002718
5,44x44,0.002675
5,44x44,0.003100
5,44x44,0.002582
5,44x44,0.002711
5,44x44,0.002797
5,44x44,0.002652
5,44x44,0.002644
5,44x44,0.002661
5,44x44,0.002696
5,44x44,0.002604
5,44x44,0.002624
5,44x44,0.002634
5,44x44,0.002641
5,44x44,0.002594
5,44x44,0.002672
5,44x44,0.002697
5,44x44,0.002655
5,44x44,0.002666
5,44x44,0.002588
5,44x44,0.002671
5,44x44,0.002751
5,44x44,0.002626
5,44x44,0.002650
5,44x44,0.002712
5,44x44,0.002599
5,44x44,0.002732
5,44x44,0.002664
5,44x44,0.002693
5,44x44,0.002611
5,44x44,0.002640
5,44x44,0.002585
