Spheres,Resolution,Time
5,357x357,0.197917
5,357x357,0.196617
5,357x357,0.196517
5,357x357,0.195564
5,357x357,0.199623
5,357x357,0.202959
5,357x357,0.205787
5,357x357,0.198723
5,357x357,0.197441
5,357x357,0.205421
5,357x357,0.196772
5,357x357,0.231929
5,357x357,0.200366
5,357x357,0.198081
5,357x357,0.229331
5,357x357,0.212069
5,357x357,0.199087
5,357x357,0.196655
5,357x357,0.202298
5,357x357,0.243307
5,357x357,0.198725
5,357x357,0.201691
5,357x357,0.220366
5,357x357,0.203364
5,357x357,0.217879
5,357x357,0.192997
5,357x357,0.200099
5,357x357,0.194027
5,357x357,0.196315
5,357x357,0.197552
5,357x357,0.196118
5,357x357,0.196446
5,357x357,0.194218
5,357x357,0.220915
5,357x357,0.199450
5,357x357,0.207084
5,357x357,0.239656
5,357x357,0.212124
5,357x357,0.212407
5,357x357,0.198598
5,357x357,0.195749
5,357x357,0.197611
5,357x357,0.196884
5,357x357,0.195188
5,357x357,0.195826
5,357x357,0.198329
5,357x357,0.197422
5,357x357,0.198374
5,357x357,0.198008
5,357x357,0.198214
