Spheres,Resolution,Time
5,172x172,0.073461
5,172x172,0.061375
5,172x172,0.046014
5,172x172,0.043971
5,172x172,0.048126
5,172x172,0.049897
5,172x172,0.047532
5,172x172,0.045909
5,172x172,0.060923
5,172x172,0.045237
5,172x172,0.065021
5,172x172,0.045602
5,172x172,0.049984
5,172x172,0.043424
5,172x172,0.046904
5,172x172,0.073645
5,172x172,0.068250
5,172x172,0.045584
5,172x172,0.084054
5,172x172,0.052587
5,172x172,0.045748
5,172x172,0.046046
5,172x172,0.043828
5,172x172,0.048755
5,172x172,0.049281
5,172x172,0.043438
5,172x172,0.045868
5,172x172,0.044983
5,172x172,0.045960
5,172x172,0.043499
5,172x172,0.047350
5,172x172,0.048666
5,172x172,0.050070
5,172x172,0.044936
5,172x172,0.045776
5,172x172,0.044751
5,172x172,0.044674
5,172x172,0.045940
5,172x172,0.063759
5,172x172,0.049429
5,172x172,0.059598
5,172x172,0.044824
5,172x172,0.044872
5,172x172,0.043545
5,172x172,0.067285
5,172x172,0.058484
5,172x172,0.043246
5,172x172,0.047572
5,172x172,0.047086
5,172x172,0.043687
