Spheres,Resolution,Time
5,70x70,0.007102
5,70x70,0.007251
5,70x70,0.007022
5,70x70,0.007249
5,70x70,0.006932
5,70x70,0.006905
5,70x70,0.006983
5,70x70,0.007245
5,70x70,0.006937
5,70x70,0.007025
5,70x70,0.006822
5,70x70,0.007536
5,70x70,0.006825
5,70x70,0.006784
5,70x70,0.008009
5,70x70,0.017697
5,70x70,0.019907
5,70x70,0.019795
5,70x70,0.010119
5,70x70,0.009499
5,70x70,0.009510
5,70x70,0.007628
5,70x70,0.006918
5,70x70,0.006933
5,70x70,0.006903
5,70x70,0.006912
5,70x70,0.007061
5,70x70,0.006914
5,70x70,0.007173
5,70x70,0.006897
5,70x70,0.006926
5,70x70,0.006870
5,70x70,0.006892
5,70x70,0.006865
5,70x70,0.007418
5,70x70,0.006927
5,70x70,0.006918
5,70x70,0.007103
5,70x70,0.007522
5,70x70,0.007313
5,70x70,0.007229
5,70x70,0.007936
5,70x70,0.007315
5,70x70,0.007781
5,70x70,0.007389
5,70x70,0.007122
5,70x70,0.007062
5,70x70,0.007226
5,70x70,0.007053
5,70x70,0.007112
