Spheres,Resolution,Time
5,69x69,0.007390
5,69x69,0.007064
5,69x69,0.007454
5,69x69,0.007040
5,69x69,0.007025
5,69x69,0.006836
5,69x69,0.007059
5,69x69,0.006773
5,69x69,0.006772
5,69x69,0.007052
5,69x69,0.006972
5,69x69,0.006918
5,69x69,0.006753
5,69x69,0.006901
5,69x69,0.007197
5,69x69,0.007051
5,69x69,0.006911
5,69x69,0.007106
5,69x69,0.006876
5,69x69,0.007093
5,69x69,0.006989
5,69x69,0.007107
5,69x69,0.007280
5,69x69,0.007066
5,69x69,0.006995
5,69x69,0.007911
5,69x69,0.007239
5,69x69,0.008019
5,69x69,0.007110
5,69x69,0.006855
5,69x69,0.006881
5,69x69,0.006891
5,69x69,0.006960
5,69x69,0.007191
5,69x69,0.006872
5,69x69,0.006966
5,69x69,0.008883
5,69x69,0.009746
5,69x69,0.007685
5,69x69,0.007496
5,69x69,0.007442
5,69x69,0.007233
5,69x69,0.007340
5,69x69,0.007300
5,69x69,0.007303
5,69x69,0.008065
5,69x69,0.007098
5,69x69,0.007007
5,69x69,0.006927
5,69x69,0.007148
