Spheres,Resolution,Time
5,332x332,0.185792
5,332x332,0.156640
5,332x332,0.184160
5,332x332,0.162182
5,332x332,0.173589
5,332x332,0.187634
5,332x332,0.168743
5,332x332,0.231894
5,332x332,0.180744
5,332x332,0.159335
5,332x332,0.256351
5,332x332,0.170879
5,332x332,0.160785
5,332x332,0.163500
5,332x332,0.187635
5,332x332,0.178208
5,332x332,0.191391
5,332x332,0.235002
5,332x332,0.184831
5,332x332,0.221671
5,332x332,0.186919
5,332x332,0.172449
5,332x332,0.172230
5,332x332,0.171134
5,332x332,0.167164
5,332x332,0.168020
5,332x332,0.174078
5,332x332,0.174811
5,332x332,0.167210
5,332x332,0.169879
5,332x332,0.171134
5,332x332,0.170542
5,332x332,0.167462
5,332x332,0.166342
5,332x332,0.169062
5,332x332,0.167435
5,332x332,0.168510
5,332x332,0.165899
5,332x332,0.174657
5,332x332,0.174339
5,332x332,0.166220
5,332x332,0.179219
5,332x332,0.162464
5,332x332,0.180209
5,332x332,0.162483
5,332x332,0.230072
5,332x332,0.221041
5,332x332,0.163417
5,332x332,0.162495
5,332x332,0.169340
