Spheres,Resolution,Time
5,86x86,0.010971
5,86x86,0.010750
5,86x86,0.010600
5,86x86,0.010789
5,86x86,0.010543
5,86x86,0.010879
5,86x86,0.010820
5,86x86,0.011545
5,86x86,0.011059
5,86x86,0.010530
5,86x86,0.010584
5,86x86,0.010534
5,86x86,0.010427
5,86x86,0.019352
5,86x86,0.025615
5,86x86,0.022829
5,86x86,0.012409
5,86x86,0.012385
5,86x86,0.010528
5,86x86,0.010563
5,86x86,0.010575
5,86x86,0.010414
5,86x86,0.010561
5,86x86,0.010551
5,86x86,0.010629
5,86x86,0.010603
5,86x86,0.010929
5,86x86,0.010515
5,86x86,0.010763
5,86x86,0.010649
5,86x86,0.010563
5,86x86,0.010550
5,86x86,0.010550
5,86x86,0.010499
5,86x86,0.010663
5,86x86,0.010907
5,86x86,0.010500
5,86x86,0.010485
5,86x86,0.010465
5,86x86,0.010581
5,86x86,0.010447
5,86x86,0.010445
5,86x86,0.010450
5,86x86,0.010552
5,86x86,0.010146
5,86x86,0.010634
5,86x86,0.021890
5,86x86,0.021161
5,86x86,0.017639
5,86x86,0.012753
