Spheres,Resolution,Time
5,285x285,0.119902
5,285x285,0.120541
5,285x285,0.136642
5,285x285,0.157050
5,285x285,0.120778
5,285x285,0.121980
5,285x285,0.122566
5,285x285,0.122367
5,285x285,0.122679
5,285x285,0.149238
5,285x285,0.133915
5,285x285,0.129133
5,285x285,0.149450
5,285x285,0.184012
5,285x285,0.169225
5,285x285,0.120629
5,285x285,0.120483
5,285x285,0.137611
5,285x285,0.121901
5,285x285,0.120845
5,285x285,0.144700
5,285x285,0.121154
5,285x285,0.120812
5,285x285,0.121478
5,285x285,0.121521
5,285x285,0.154944
5,285x285,0.129865
5,285x285,0.120717
5,285x285,0.138606
5,285x285,0.151506
5,285x285,0.120586
5,285x285,0.121283
5,285x285,0.119284
5,285x285,0.121201
5,285x285,0.136735
5,285x285,0.120283
5,285x285,0.120159
5,285x285,0.120644
5,285x285,0.120119
5,285x285,0.120097
5,285x285,0.136161
5,285x285,0.171572
5,285x285,0.119412
5,285x285,0.139204
5,285x285,0.121164
5,285x285,0.118998
5,285x285,0.120375
5,285x285,0.175025
5,285x285,0.144088
5,285x285,0.169032
