Spheres,Resolution,Time
5,81x81,0.010060
5,81x81,0.009712
5,81x81,0.009413
5,81x81,0.009470
5,81x81,0.009627
5,81x81,0.009422
5,81x81,0.009420
5,81x81,0.009354
5,81x81,0.009402
5,81x81,0.010064
5,81x81,0.009784
5,81x81,0.009388
5,81x81,0.009647
5,81x81,0.009501
5,81x81,0.009815
5,81x81,0.009520
5,81x81,0.009611
5,81x81,0.009721
5,81x81,0.009504
5,81x81,0.009525
5,81x81,0.009590
5,81x81,0.009468
5,81x81,0.009697
5,81x81,0.012286
5,81x81,0.014262
5,81x81,0.009643
5,81x81,0.009686
5,81x81,0.009590
5,81x81,0.009465
5,81x81,0.010074
5,81x81,0.009333
5,81x81,0.009369
5,81x81,0.009384
5,81x81,0.009449
5,81x81,0.010729
5,81x81,0.009736
5,81x81,0.009477
5,81x81,0.009484
5,81x81,0.009357
5,81x81,0.010065
5,81x81,0.009540
5,81x81,0.009522
5,81x81,0.009444
5,81x81,0.009449
5,81x81,0.009287
5,81x81,0.009291
5,81x81,0.009329
5,81x81,0.009291
5,81x81,0.009265
5,81x81,0.009329
