Spheres,Resolution,Time
5,97x97,0.020974
5,97x97,0.065967
5,97x97,0.023940
5,97x97,0.017851
5,97x97,0.015179
5,97x97,0.014678
5,97x97,0.013779
5,97x97,0.013999
5,97x97,0.013965
5,97x97,0.013712
5,97x97,0.013821
5,97x97,0.013697
5,97x97,0.014289
5,97x97,0.014081
5,97x97,0.014398
5,97x97,0.013563
5,97x97,0.013263
5,97x97,0.013260
5,97x97,0.013644
5,97x97,0.013677
5,97x97,0.013912
5,97x97,0.013731
5,97x97,0.019926
5,97x97,0.017615
5,97x97,0.018386
5,97x97,0.016844
5,97x97,0.014497
5,97x97,0.014050
5,97x97,0.013657
5,97x97,0.014572
5,97x97,0.013576
5,97x97,0.013607
5,97x97,0.013670
5,97x97,0.014184
5,97x97,0.014136
5,97x97,0.014358
5,97x97,0.013724
5,97x97,0.014026
5,97x97,0.013815
5,97x97,0.013755
5,97x97,0.013500
5,97x97,0.013861
5,97x97,0.013733
5,97x97,0.013813
5,97x97,0.013661
5,97x97,0.013582
5,97x97,0.013577
5,97x97,0.013621
5,97x97,0.013836
5,97x97,0.013729
