Spheres,Resolution,Time
5,280x280,0.115581
5,280x280,0.139182
5,280x280,0.118539
5,280x280,0.164885
5,280x280,0.116166
5,280x280,0.133482
5,280x280,0.115766
5,280x280,0.115942
5,280x280,0.158634
5,280x280,0.126872
5,280x280,0.115065
5,280x280,0.118628
5,280x280,0.115439
5,280x280,0.115095
5,280x280,0.115618
5,280x280,0.116062
5,280x280,0.138334
5,280x280,0.181457
5,280x280,0.122525
5,280x280,0.116766
5,280x280,0.115771
5,280x280,0.120296
5,280x280,0.132312
5,280x280,0.115766
5,280x280,0.123774
5,280x280,0.116519
5,280x280,0.115102
5,280x280,0.115911
5,280x280,0.117559
5,280x280,0.115396
5,280x280,0.116100
5,280x280,0.132310
5,280x280,0.116560
5,280x280,0.116272
5,280x280,0.115729
5,280x280,0.116581
5,280x280,0.115810
5,280x280,0.116384
5,280x280,0.119291
5,280x280,0.115383
5,280x280,0.136268
5,280x280,0.129705
5,280x280,0.116108
5,280x280,0.127124
5,280x280,0.157639
5,280x280,0.116429
5,280x280,0.153016
5,280x280,0.134476
5,280x280,0.135046
5,280x280,0.116941
