Spheres,Resolution,Time
5,348x348,0.201288
5,348x348,0.203227
5,348x348,0.207274
5,348x348,0.197480
5,348x348,0.198748
5,348x348,0.233753
5,348x348,0.200119
5,348x348,0.202658
5,348x348,0.202648
5,348x348,0.202374
5,348x348,0.202971
5,348x348,0.227262
5,348x348,0.202605
5,348x348,0.204639
5,348x348,0.203161
5,348x348,0.221478
5,348x348,0.202630
5,348x348,0.241982
5,348x348,0.194998
5,348x348,0.200321
5,348x348,0.197821
5,348x348,0.206440
5,348x348,0.194622
5,348x348,0.196491
5,348x348,0.199372
5,348x348,0.197284
5,348x348,0.200288
5,348x348,0.200826
5,348x348,0.225747
5,348x348,0.206272
5,348x348,0.206756
5,348x348,0.210197
5,348x348,0.200017
5,348x348,0.200319
5,348x348,0.202020
5,348x348,0.203076
5,348x348,0.204512
5,348x348,0.197259
5,348x348,0.200706
5,348x348,0.204349
5,348x348,0.198469
5,348x348,0.200849
5,348x348,0.199300
5,348x348,0.201691
5,348x348,0.198735
5,348x348,0.205416
5,348x348,0.188852
5,348x348,0.187217
5,348x348,0.200354
5,348x348,0.186039
