Spheres,Resolution,Time
5,367x367,0.218991
5,367x367,0.233964
5,367x367,0.230385
5,367x367,0.236371
5,367x367,0.241985
5,367x367,0.230879
5,367x367,0.238035
5,367x367,0.225408
5,367x367,0.233252
5,367x367,0.229558
5,367x367,0.229629
5,367x367,0.229616
5,367x367,0.228769
5,367x367,0.237973
5,367x367,0.224036
5,367x367,0.227953
5,367x367,0.227839
5,367x367,0.219921
5,367x367,0.220688
5,367x367,0.225922
5,367x367,0.223662
5,367x367,0.221582
5,367x367,0.224426
5,367x367,0.232546
5,367x367,0.223537
5,367x367,0.220696
5,367x367,0.227427
5,367x367,0.226009
5,367x367,0.221480
5,367x367,0.225041
5,367x367,0.226664
5,367x367,0.258370
5,367x367,0.217213
5,367x367,0.221217
5,367x367,0.227984
5,367x367,0.219472
5,367x367,0.226104
5,367x367,0.230311
5,367x367,0.238717
5,367x367,0.233769
5,367x367,0.230567
5,367x367,0.227850
5,367x367,0.223964
5,367x367,0.218854
5,367x367,0.223992
5,367x367,0.225856
5,367x367,0.230479
5,367x367,0.225273
5,367x367,0.223089
5,367x367,0.223049
