Spheres,Resolution,Time
5,116x116,0.020089
5,116x116,0.019699
5,116x116,0.019728
5,116x116,0.020142
5,116x116,0.019993
5,116x116,0.020054
5,116x116,0.019455
5,116x116,0.019449
5,116x116,0.019668
5,116x116,0.019534
5,116x116,0.019296
5,116x116,0.019430
5,116x116,0.019449
5,116x116,0.019654
5,116x116,0.019952
5,116x116,0.019582
5,116x116,0.019636
5,116x116,0.019417
5,116x116,0.020058
5,116x116,0.019599
5,116x116,0.029193
5,116x116,0.044892
5,116x116,0.019470
5,116x116,0.019800
5,116x116,0.019620
5,116x116,0.019548
5,116x116,0.019590
5,116x116,0.019498
5,116x116,0.019848
5,116x116,0.019495
5,116x116,0.019516
5,116x116,0.019712
5,116x116,0.019406
5,116x116,0.019732
5,116x116,0.019309
5,116x116,0.019619
5,116x116,0.020031
5,116x116,0.019401
5,116x116,0.019629
5,116x116,0.019453
5,116x116,0.019517
5,116x116,0.019691
5,116x116,0.019524
5,116x116,0.020708
5,116x116,0.024163
5,116x116,0.019757
5,116x116,0.019612
5,116x116,0.029326
5,116x116,0.038170
5,116x116,0.021825
