Spheres,Resolution,Time
5,77x77,0.012867
5,77x77,0.012639
5,77x77,0.014599
5,77x77,0.012113
5,77x77,0.009476
5,77x77,0.009018
5,77x77,0.009252
5,77x77,0.008787
5,77x77,0.009161
5,77x77,0.009349
5,77x77,0.009005
5,77x77,0.008987
5,77x77,0.009500
5,77x77,0.009152
5,77x77,0.008725
5,77x77,0.008623
5,77x77,0.008641
5,77x77,0.008420
5,77x77,0.008333
5,77x77,0.008390
5,77x77,0.008690
5,77x77,0.008335
5,77x77,0.008416
5,77x77,0.008511
5,77x77,0.008702
5,77x77,0.008741
5,77x77,0.008493
5,77x77,0.015723
5,77x77,0.023469
5,77x77,0.023438
5,77x77,0.010506
5,77x77,0.009494
5,77x77,0.009448
5,77x77,0.008792
5,77x77,0.008511
5,77x77,0.008515
5,77x77,0.008495
5,77x77,0.008537
5,77x77,0.008560
5,77x77,0.008563
5,77x77,0.008466
5,77x77,0.008545
5,77x77,0.008728
5,77x77,0.013512
5,77x77,0.025165
5,77x77,0.025164
5,77x77,0.025121
5,77x77,0.016875
5,77x77,0.012984
5,77x77,0.011347
