Spheres,Resolution,Time
5,127x127,0.023722
5,127x127,0.023653
5,127x127,0.023820
5,127x127,0.023826
5,127x127,0.023672
5,127x127,0.023692
5,127x127,0.023686
5,127x127,0.023825
5,127x127,0.023791
5,127x127,0.023682
5,127x127,0.023829
5,127x127,0.024010
5,127x127,0.023813
5,127x127,0.023734
5,127x127,0.023577
5,127x127,0.035231
5,127x127,0.030159
5,127x127,0.023850
5,127x127,0.024015
5,127x127,0.024098
5,127x127,0.040423
5,127x127,0.028179
5,127x127,0.026779
5,127x127,0.023885
5,127x127,0.024040
5,127x127,0.041358
5,127x127,0.023550
5,127x127,0.054947
5,127x127,0.027394
5,127x127,0.048023
5,127x127,0.070589
5,127x127,0.045858
5,127x127,0.024668
5,127x127,0.047906
5,127x127,0.027536
5,127x127,0.025753
5,127x127,0.023447
5,127x127,0.023574
5,127x127,0.023667
5,127x127,0.023635
5,127x127,0.023467
5,127x127,0.023263
5,127x127,0.024328
5,127x127,0.023695
5,127x127,0.023674
5,127x127,0.023524
5,127x127,0.023937
5,127x127,0.023701
5,127x127,0.024036
5,127x127,0.042883
