Spheres,Resolution,Time
5,263x263,0.141170
5,263x263,0.102355
5,263x263,0.117530
5,263x263,0.129873
5,263x263,0.102851
5,263x263,0.128522
5,263x263,0.110388
5,263x263,0.101490
5,263x263,0.145040
5,263x263,0.102254
5,263x263,0.103080
5,263x263,0.197981
5,263x263,0.102826
5,263x263,0.102000
5,263x263,0.102299
5,263x263,0.122330
5,263x263,0.128178
5,263x263,0.104682
5,263x263,0.136643
5,263x263,0.103140
5,263x263,0.103081
5,263x263,0.103998
5,263x263,0.101999
5,263x263,0.102275
5,263x263,0.146256
5,263x263,0.137990
5,263x263,0.111752
5,263x263,0.102751
5,263x263,0.102906
5,263x263,0.108399
5,263x263,0.103205
5,263x263,0.102215
5,263x263,0.103109
5,263x263,0.133847
5,263x263,0.102863
5,263x263,0.162199
5,263x263,0.102143
5,263x263,0.102183
5,263x263,0.124230
5,263x263,0.135982
5,263x263,0.118465
5,263x263,0.102328
5,263x263,0.117751
5,263x263,0.120735
5,263x263,0.104880
5,263x263,0.102713
5,263x263,0.125767
5,263x263,0.166861
5,263x263,0.110594
5,263x263,0.102600
