Spheres,Resolution,Time
5,15x15,0.000336
5,15x15,0.000326
5,15x15,0.000327
5,15x15,0.000336
5,15x15,0.000335
5,15x15,0.000330
5,15x15,0.000323
5,15x15,0.000322
5,15x15,0.000322
5,15x15,0.000330
5,15x15,0.000322
5,15x15,0.000322
5,15x15,0.000324
5,15x15,0.000323
5,15x15,0.000318
5,15x15,0.000322
5,15x15,0.000324
5,15x15,0.000324
5,15x15,0.000335
5,15x15,0.000327
5,15x15,0.000327
5,15x15,0.000449
5,15x15,0.000340
5,15x15,0.000322
5,15x15,0.000334
5,15x15,0.000401
5,15x15,0.000326
5,15x15,0.000322
5,15x15,0.000322
5,15x15,0.000324
5,15x15,0.000322
5,15x15,0.000324
5,15x15,0.000324
5,15x15,0.000322
5,15x15,0.000324
5,15x15,0.000324
5,15x15,0.000325
5,15x15,0.000322
5,15x15,0.000398
5,15x15,0.000327
5,15x15,0.000328
5,15x15,0.000397
5,15x15,0.000326
5,15x15,0.000325
5,15x15,0.000339
5,15x15,0.000326
5,15x15,0.000331
5,15x15,0.000337
5,15x15,0.000394
5,15x15,0.000369
