Spheres,Resolution,Time
5,364x364,0.223904
5,364x364,0.221964
5,364x364,0.221057
5,364x364,0.219733
5,364x364,0.231061
5,364x364,0.218813
5,364x364,0.212651
5,364x364,0.218546
5,364x364,0.228906
5,364x364,0.222510
5,364x364,0.225598
5,364x364,0.224367
5,364x364,0.216985
5,364x364,0.224738
5,364x364,0.233193
5,364x364,0.221579
5,364x364,0.227967
5,364x364,0.226068
5,364x364,0.235642
5,364x364,0.217540
5,364x364,0.222689
5,364x364,0.226287
5,364x364,0.224852
5,364x364,0.221462
5,364x364,0.217480
5,364x364,0.218188
5,364x364,0.219559
5,364x364,0.220512
5,364x364,0.220288
5,364x364,0.217689
5,364x364,0.219661
5,364x364,0.220740
5,364x364,0.226677
5,364x364,0.221138
5,364x364,0.221554
5,364x364,0.218384
5,364x364,0.230116
5,364x364,0.218173
5,364x364,0.221570
5,364x364,0.218780
5,364x364,0.217924
5,364x364,0.217315
5,364x364,0.214622
5,364x364,0.216847
5,364x364,0.213366
5,364x364,0.215685
5,364x364,0.218502
5,364x364,0.215807
5,364x364,0.215631
5,364x364,0.218153
