Spheres,Resolution,Time
5,33x33,0.001462
5,33x33,0.001473
5,33x33,0.001490
5,33x33,0.001467
5,33x33,0.001545
5,33x33,0.002186
5,33x33,0.002161
5,33x33,0.002200
5,33x33,0.001803
5,33x33,0.001478
5,33x33,0.001691
5,33x33,0.001474
5,33x33,0.001469
5,33x33,0.001599
5,33x33,0.001661
5,33x33,0.001748
5,33x33,0.001476
5,33x33,0.001494
5,33x33,0.002392
5,33x33,0.001531
5,33x33,0.001456
5,33x33,0.001807
5,33x33,0.001603
5,33x33,0.002504
5,33x33,0.002460
5,33x33,0.002200
5,33x33,0.001942
5,33x33,0.001909
5,33x33,0.001910
5,33x33,0.001905
5,33x33,0.001964
5,33x33,0.001896
5,33x33,0.001973
5,33x33,0.002130
5,33x33,0.002117
5,33x33,0.002422
5,33x33,0.002170
5,33x33,0.001927
5,33x33,0.002008
5,33x33,0.003347
5,33x33,0.002859
5,33x33,0.003133
5,33x33,0.002581
5,33x33,0.003783
5,33x33,0.002079
5,33x33,0.002174
5,33x33,0.002983
5,33x33,0.002066
5,33x33,0.002063
5,33x33,0.003613
