Spheres,Resolution,Time
5,82x82,0.009991
5,82x82,0.009682
5,82x82,0.009719
5,82x82,0.009728
5,82x82,0.009573
5,82x82,0.022572
5,82x82,0.028251
5,82x82,0.018390
5,82x82,0.011165
5,82x82,0.011197
5,82x82,0.009725
5,82x82,0.009636
5,82x82,0.009548
5,82x82,0.009573
5,82x82,0.009536
5,82x82,0.009560
5,82x82,0.009540
5,82x82,0.009371
5,82x82,0.009327
5,82x82,0.018402
5,82x82,0.024498
5,82x82,0.016499
5,82x82,0.011805
5,82x82,0.010369
5,82x82,0.009973
5,82x82,0.009884
5,82x82,0.009655
5,82x82,0.009570
5,82x82,0.009480
5,82x82,0.009377
5,82x82,0.009883
5,82x82,0.009576
5,82x82,0.009403
5,82x82,0.009735
5,82x82,0.009497
5,82x82,0.009333
5,82x82,0.009354
5,82x82,0.010499
5,82x82,0.009542
5,82x82,0.009483
5,82x82,0.009379
5,82x82,0.009497
5,82x82,0.009361
5,82x82,0.009305
5,82x82,0.009311
5,82x82,0.009313
5,82x82,0.009377
5,82x82,0.009285
5,82x82,0.009283
5,82x82,0.009294
