Spheres,Resolution,Time
5,28x28,0.001148
5,28x28,0.001118
5,28x28,0.002305
5,28x28,0.002583
5,28x28,0.002559
5,28x28,0.002578
5,28x28,0.002582
5,28x28,0.002591
5,28x28,0.002747
5,28x28,0.002598
5,28x28,0.002550
5,28x28,0.002559
5,28x28,0.002586
5,28x28,0.002412
5,28x28,0.001112
5,28x28,0.001159
5,28x28,0.001210
5,28x28,0.001099
5,28x28,0.001084
5,28x28,0.001082
5,28x28,0.001080
5,28x28,0.001084
5,28x28,0.001083
5,28x28,0.001110
5,28x28,0.001110
5,28x28,0.001138
5,28x28,0.001084
5,28x28,0.001081
5,28x28,0.001080
5,28x28,0.001081
5,28x28,0.001285
5,28x28,0.001134
5,28x28,0.001183
5,28x28,0.001112
5,28x28,0.001140
5,28x28,0.001295
5,28x28,0.001125
5,28x28,0.001362
5,28x28,0.001080
5,28x28,0.001082
5,28x28,0.001096
5,28x28,0.001084
5,28x28,0.001149
5,28x28,0.001138
5,28x28,0.001080
5,28x28,0.001078
5,28x28,0.001083
5,28x28,0.001082
5,28x28,0.001082
5,28x28,0.001083
