Spheres,Resolution,Time
5,350x350,0.207676
5,350x350,0.187593
5,350x350,0.203409
5,350x350,0.188982
5,350x350,0.189274
5,350x350,0.195093
5,350x350,0.190438
5,350x350,0.189772
5,350x350,0.187604
5,350x350,0.185969
5,350x350,0.222454
5,350x350,0.204552
5,350x350,0.188478
5,350x350,0.190317
5,350x350,0.217179
5,350x350,0.186541
5,350x350,0.219712
5,350x350,0.226455
5,350x350,0.193760
5,350x350,0.187605
5,350x350,0.188645
5,350x350,0.186473
5,350x350,0.188380
5,350x350,0.204294
5,350x350,0.216473
5,350x350,0.201831
5,350x350,0.187262
5,350x350,0.189103
5,350x350,0.187598
5,350x350,0.190090
5,350x350,0.189558
5,350x350,0.189316
5,350x350,0.188757
5,350x350,0.190016
5,350x350,0.188619
5,350x350,0.187776
5,350x350,0.187927
5,350x350,0.189149
5,350x350,0.186970
5,350x350,0.195781
5,350x350,0.221292
5,350x350,0.187024
5,350x350,0.188480
5,350x350,0.206687
5,350x350,0.192843
5,350x350,0.189876
5,350x350,0.187601
5,350x350,0.188943
5,350x350,0.187012
5,350x350,0.206199
