Spheres,Resolution,Time
5,370x370,0.228995
5,370x370,0.228934
5,370x370,0.229373
5,370x370,0.226749
5,370x370,0.242627
5,370x370,0.231243
5,370x370,0.229162
5,370x370,0.229414
5,370x370,0.228757
5,370x370,0.236332
5,370x370,0.229278
5,370x370,0.230383
5,370x370,0.225533
5,370x370,0.247423
5,370x370,0.259687
5,370x370,0.240384
5,370x370,0.227206
5,370x370,0.235136
5,370x370,0.226878
5,370x370,0.235962
5,370x370,0.226775
5,370x370,0.229202
5,370x370,0.230669
5,370x370,0.228417
5,370x370,0.229477
5,370x370,0.225403
5,370x370,0.225502
5,370x370,0.226490
5,370x370,0.223712
5,370x370,0.229979
5,370x370,0.234150
5,370x370,0.238147
5,370x370,0.232768
5,370x370,0.232750
5,370x370,0.231852
5,370x370,0.230202
5,370x370,0.224634
5,370x370,0.237182
5,370x370,0.228709
5,370x370,0.227972
5,370x370,0.222151
5,370x370,0.224774
5,370x370,0.237101
5,370x370,0.230990
5,370x370,0.251829
5,370x370,0.224974
5,370x370,0.227949
5,370x370,0.230894
5,370x370,0.223219
5,370x370,0.224710
